0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,7,7,7,7,8,12,13,14,15,16,16,16,19,20,20,20,24,24,24,24,27,28,30,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,41,36,26,26,26,33,33,32,32,32,33,33,33,30,35,35,35,35,35,35,55,35,35,35,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,34,33,33,33,33,33,33,33,33,34,34,34,34,34,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,33,33,33,34,35,35,35,35,35,35,33,33,33,33,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,33,12,12,37,38,38,38,37,37,37,37,38,38,38,38,38,38,38,38,37,37,38,38,38,38,38,38,38,38,37,37,37,37,37,38,37,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,36,42,33,35,42,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,4,3,3,3,4,3,3,3,3,58,58,58,42,58,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,26,40,40,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,7,7,7,7,8,12,13,14,15,16,16,17,19,19,20,20,24,24,24,27,27,27,30,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,41,36,26,26,26,33,33,32,32,32,33,33,30,30,35,35,35,35,35,30,30,35,35,35,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,34,33,33,33,33,33,33,33,33,34,34,34,34,34,33,33,33,33,33,34,33,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,30,30,30,30,33,33,33,35,35,35,35,35,35,33,33,33,33,34,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,38,38,38,38,38,32,33,33,12,12,38,38,8,9,9,37,37,38,38,38,38,38,38,38,38,38,37,38,38,38,38,38,38,38,38,38,38,38,37,37,37,38,37,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,36,42,42,35,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,4,3,4,3,4,4,4,4,4,58,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,25,25,25,25,27,30,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,7,7,9,7,8,12,13,14,15,16,16,17,19,19,21,20,20,24,27,27,27,27,30,30,30,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,35,36,36,26,33,33,33,33,32,32,33,33,30,30,35,35,35,35,35,30,34,34,34,34,34,34,34,34,34,33,34,33,33,33,33,33,33,33,33,33,33,33,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,33,33,33,33,33,33,33,34,34,34,34,34,34,34,33,34,33,33,34,34,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,32,30,30,30,30,33,33,33,35,35,35,35,35,33,33,33,33,33,34,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,38,38,38,38,38,32,33,33,12,12,38,38,38,38,9,37,9,38,38,8,38,38,38,38,38,38,37,38,38,38,38,38,38,38,38,38,38,38,37,37,37,38,35,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,36,40,40,42,35,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,3,4,4,42,4,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,25,25,25,35,35,30,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,7,7,7,7,12,12,12,14,15,16,16,17,17,19,21,20,21,21,24,27,27,27,29,30,30,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,35,35,36,36,33,33,33,33,33,32,33,30,30,30,35,35,35,35,35,30,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,32,33,33,33,32,30,30,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,32,30,30,30,33,33,33,33,35,35,35,35,35,33,33,33,33,33,34,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,30,35,35,30,30,30,30,30,30,30,30,30,35,43,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,38,38,38,38,38,32,33,33,33,11,38,38,38,10,10,9,9,38,38,38,38,38,38,38,38,37,37,37,38,38,38,37,38,37,37,37,37,37,37,37,37,37,37,37,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,36,42,42,42,42,42,42,42,42,42,42,41,42,41,41,41,41,41,41,41,41,41,41,4,4,42,4,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,25,25,25,35,35,35,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,7,7,7,8,12,12,14,15,16,16,17,17,20,20,20,20,21,22,27,27,27,29,30,30,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,33,33,33,33,33,33,30,30,30,30,35,35,35,35,35,35,34,34,34,34,34,34,34,34,33,33,33,33,33,33,32,32,32,33,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,30,34,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,31,31,31,31,31,32,31,33,33,33,34,33,34,34,34,33,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,32,30,30,30,33,33,33,33,35,35,35,35,33,33,33,33,33,33,34,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,30,30,35,30,30,30,30,30,30,30,30,30,30,13,30,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,38,38,38,38,38,32,33,33,38,38,38,38,38,38,39,37,38,38,38,38,38,38,38,38,38,37,37,37,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,40,39,40,39,39,38,41,42,42,42,42,42,42,42,42,42,41,42,41,41,41,41,41,41,41,41,41,41,41,4,42,4,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,36,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7,7,7,8,12,12,14,14,16,16,16,16,19,19,20,21,21,22,27,27,27,29,30,30,30,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,40,33,33,33,33,33,30,30,30,30,35,35,35,35,35,35,35,35,34,34,34,34,34,34,33,33,33,33,33,33,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,34,34,34,34,34,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,34,33,33,33,34,33,34,34,34,34,33,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,32,30,30,30,33,33,33,33,35,35,33,35,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,13,30,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,58,58,38,38,38,38,38,38,38,38,38,38,37,37,38,38,38,38,38,38,33,33,38,38,38,38,38,38,39,37,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,41,41,42,41,42,41,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,7,7,9,7,12,12,12,14,14,16,16,16,16,19,19,20,21,21,22,27,27,28,29,30,30,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,33,33,33,33,33,33,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,33,33,33,33,33,33,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,30,30,33,33,33,33,35,35,33,35,35,33,33,33,33,34,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,58,58,56,56,38,38,38,38,38,38,38,37,37,37,37,38,38,38,38,38,38,38,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,39,40,39,40,40,39,39,39,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,4,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,9,9,12,12,12,12,14,14,16,16,16,16,19,21,20,22,22,22,28,27,28,30,30,30,30,30,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,33,33,33,33,33,33,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,33,33,33,33,33,33,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,32,30,30,33,33,33,33,33,35,33,33,33,33,33,33,33,33,34,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,30,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,58,58,58,58,58,58,56,38,38,52,38,38,38,38,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,39,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,40,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,9,9,12,12,12,12,14,14,16,16,20,21,20,21,21,22,21,27,28,29,30,30,30,30,34,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,34,33,32,33,33,33,33,33,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,30,32,32,33,33,33,33,35,33,33,33,33,33,33,33,33,34,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,36,37,37,37,38,38,38,38,38,38,38,38,38,38,38,58,58,58,59,59,58,59,51,52,52,38,38,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,17,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,8,9,12,12,12,12,14,14,16,16,21,21,21,21,21,21,21,27,28,29,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,33,33,33,33,33,33,34,30,30,30,30,35,35,35,35,35,35,35,35,35,35,35,32,32,32,33,33,33,33,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,32,30,32,30,32,32,33,33,33,33,35,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,36,37,37,37,37,38,38,38,38,38,38,38,38,38,38,58,58,58,59,59,58,50,50,50,50,50,37,37,36,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,37,37,37,37,36,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,4,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,36,40,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,8,9,12,13,14,12,14,14,16,16,21,21,21,21,21,21,21,22,28,29,29,29,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,34,30,30,30,30,30,30,30,30,30,30,30,35,35,30,32,32,32,32,33,33,33,33,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,31,32,30,32,33,33,33,33,33,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,30,34,34,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,37,37,37,37,37,38,38,38,38,38,38,38,38,38,58,50,50,58,59,58,58,50,50,50,50,50,37,37,36,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,38,37,37,37,37,37,37,37,37,37,37,37,37,36,37,36,36,36,36,36,36,37,36,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,4,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,35,36,40,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,8,9,12,13,12,12,14,14,14,14,21,21,22,22,22,22,22,22,28,29,29,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,32,33,33,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,31,32,32,32,32,32,32,33,33,32,32,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,37,37,37,37,38,38,38,38,38,38,38,38,38,1,50,50,50,59,60,50,50,50,50,50,50,37,37,36,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,37,36,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,41,41,41,41,40,40,41,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,35,35,36,40,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,10,9,12,13,14,12,14,14,14,14,21,21,22,22,22,22,22,27,27,27,28,30,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,31,32,30,32,32,33,33,33,33,32,32,33,33,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,37,40,40,40,38,38,40,38,38,38,38,38,38,1,50,50,59,59,59,50,50,50,50,50,50,37,37,36,37,37,37,37,37,37,38,38,38,38,38,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,37,36,36,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,36,41,41,41,41,41,41,41,41,41,36,37,37,37,37,40,40,40,35,40,35,36,36,35,35,35,35,35,35,35,35,35,36,40,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,10,9,12,13,14,14,14,14,14,14,21,21,22,22,22,22,27,27,27,27,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,30,30,30,30,32,32,32,33,32,32,32,33,33,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,40,40,40,40,40,40,40,40,40,40,38,38,38,38,1,1,50,50,59,59,60,50,50,37,50,50,37,37,37,36,37,37,37,37,37,37,37,38,38,38,38,37,37,38,38,38,38,38,38,38,38,38,38,38,38,37,38,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,40,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,36,36,36,36,36,41,41,41,37,37,36,36,37,37,37,37,37,37,37,37,37,37,36,37,37,37,37,37,35,35,35,35,35,36,36,40,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,10,9,12,13,12,12,14,14,14,14,21,21,22,22,22,22,27,27,27,27,30,30,30,30,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,30,30,30,32,32,32,32,33,32,32,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,40,40,40,40,40,40,40,40,40,40,35,35,35,35,35,50,50,50,59,60,60,60,37,37,37,37,37,37,37,36,37,37,37,37,37,37,37,38,38,38,37,37,37,37,38,38,38,38,38,38,38,38,38,37,37,37,38,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,41,40,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,36,37,37,37,37,37,35,35,35,35,36,36,36,36,40,0,0,0,0,0,0,0
